B9J08_03351	451.204596541788	-0.507259975980587	0.138483529293112	-3.66296250947598	0.000249315039637952	0.0015109256842971
B9J08_03795	1515.68100793689	-0.333640163127226	0.0911448130682331	-3.66055019365123	0.000251674243829367	0.00152355262392652
B9J08_04960	574.756124397212	-0.467593155385001	0.127763270182767	-3.65984022415912	0.000252372559816056	0.00152610846619622
B9J08_02528	866.152687234367	-0.451512053203626	0.123515929902866	-3.65549653035605	0.000256684680286215	0.00155048768081083
B9J08_03551	1737.5237629455	-0.321907663736472	0.0880716793058925	-3.65506444606802	0.000257117381295234	0.00155140585853576
B9J08_04066	1723.52296201619	-0.313128755578702	0.0858522433338202	-3.64729846791726	0.000265012023403736	0.00159729711379765
B9J08_02474	866.718174773116	0.413380666808002	0.113396549925152	3.64544306754354	0.000266931507230811	0.00160711376956938
B9J08_04611	669.3243531332	-0.423250707702414	0.116123179046557	-3.64484258162378	0.000267555519605161	0.00160911790735334
B9J08_01297	606.872557653043	-0.442238431399798	0.12137330051303	-3.64362202832509	0.000268828109895182	0.00161501409064203
B9J08_03484	495.776001344194	-0.482883031882906	0.132582271865878	-3.64213876476183	0.000270382247862114	0.00162258706181749
B9J08_01778	1344.51914385194	-0.357524654790087	0.0982112331975478	-3.6403641737289	0.000272252698521453	0.00163027157608675
B9J08_01451	564.31437296443	-0.468987230145102	0.128828952180623	-3.64038690222026	0.000272228665803221	0.00163027157608675
B9J08_02423	7191.69741798817	0.285784105371414	0.0785223577958205	3.63952526889895	0.000273141134656706	0.00163382148403421
B9J08_03370	1779.44744666517	0.320904954953362	0.0882274584748806	3.63724582460604	0.00027556890568583	0.00164656145051414
B9J08_01725	3324.66901535718	-0.377374662583357	0.103820301708498	-3.63488312375485	0.000278106685809543	0.0016568919051401
B9J08_00649	560.438610794583	0.548867879448801	0.151003628830691	3.63479926740174	0.000278197157222728	0.0016568919051401
B9J08_00489	4414.55048586326	-0.298067825324739	0.081993950842271	-3.63524165213264	0.000277720185556188	0.0016568919051401
B9J08_00161	1054.75816118953	-0.380946428322216	0.104829628664133	-3.63395762416313	0.000279106722856869	0.00166051976020443
B9J08_04527	183.43848948353	-0.734431840581301	0.20220424517472	-3.63212869218791	0.000281092869712584	0.00167053794720586
B9J08_00177	1273.65081023793	0.342806088882397	0.0948248758016165	3.61514935806068	0.000300174511546775	0.00178202419475728
B9J08_04443	1311.48692706025	0.333133369261857	0.0922744559963609	3.610244738533	0.000305908225877624	0.00181362906326017
B9J08_02950	1273.84014267253	0.349704677570222	0.0968701355308944	3.6100360101044	0.000306154499008818	0.00181362906326017
B9J08_05206	192.470058053938	0.712179875391734	0.197373676433313	3.60828195664866	0.000308231407642452	0.00182397750539597
B9J08_00430	806.991729096611	0.405452389575516	0.112396708154591	3.60733331280356	0.00030936015057741	0.00182869898635438
B9J08_02363	1153.05370706645	-0.346831071895087	0.0961536519368449	-3.6070504334343	0.000309697482679549	0.00182873716535242
B9J08_04686	2139.33372627724	0.307516175546095	0.0853100410716432	3.60468910439093	0.000312526821166458	0.00184347464310247
B9J08_02385	400.946063694647	-0.512139378770419	0.142102568031996	-3.60401212914819	0.000313342423723766	0.00184631511292245
B9J08_05429	180.134260097776	0.774545559909918	0.215170094655934	3.59968963692864	0.000318597216102574	0.0018752788215111
B9J08_02985	372.206344820504	-0.535020637079291	0.148706859101511	-3.59782084237333	0.000320894527836776	0.00188679154824879
B9J08_04921	549.658739572379	0.47819777142621	0.132963788414047	3.5964511626061	0.000322588113736836	0.00189473379874973
B9J08_01321	2113.10754215472	-0.306623227361453	0.0852818876455001	-3.59540854250348	0.000323882899941872	0.00190031930783304
B9J08_02690	682.849319175628	-0.419958583816316	0.116896971752568	-3.59255314761472	0.000327453840296247	0.00191923369598871
B9J08_02499	1184.13442393108	-0.347125605348496	0.0966462334366557	-3.59171374822394	0.000328510575615598	0.00192338766041039
B9J08_01650	623.015894080691	-0.452373372124789	0.126328117717782	-3.58093970128959	0.000342360666418962	0.00200235704052656
B9J08_01686	1012.95837702777	-0.380886468932104	0.10642765170934	-3.57882996396768	0.000345135919262786	0.00201645478410721
B9J08_02717	471.259391529791	-0.515953137214339	0.144372594547898	-3.57376092623427	0.000351890243969398	0.00205321820464244
B9J08_01942	4634.07610272391	0.25355258334539	0.0709525385111138	3.57355196397483	0.000352171314999282	0.00205321820464244
B9J08_00564	529.811691801205	0.451194736132004	0.126296814878511	3.57249497199136	0.000353596274289914	0.00205935364383599
B9J08_03624	1572.16798172019	-0.32011070036565	0.0896933870373653	-3.56894427715497	0.000358422641686873	0.0020852652006351
B9J08_01822	1742.02785973342	0.347655859141771	0.0974193949385943	3.568651389807	0.000358823493989697	0.00208540215697272
B9J08_01858	3581.45016837813	0.266635032301893	0.0747453255935632	3.56724691724207	0.000360751518951402	0.00209440508954243
B9J08_03869	1916.99561063952	0.349167206578527	0.098000462906682	3.56291384981529	0.000366761068048968	0.00212706025509616
B9J08_05160	563.139597981826	-0.449250633045051	0.126273966166102	-3.55774548535289	0.000374051476238837	0.0021670676196772
B9J08_01639	203.131453266311	-0.690338208532257	0.194259822230631	-3.55368495968595	0.000379873971990247	0.00219849575203151
B9J08_00860	16728.1723346265	-0.301335092531158	0.0848171048522878	-3.55276324340408	0.000381207390238824	0.00220390506888073
B9J08_03087	823.851962475969	0.388907489202684	0.109502595089015	3.55158239753623	0.00038292207585037	0.0022115050294932
B9J08_02055	1437.04420167124	-0.323949748387842	0.0912292907249204	-3.55094011817579	0.000383857742449072	0.00221459472078917
B9J08_01996	2474.99392824452	0.285689076165101	0.0804687259114361	3.55031191222699	0.000384774973701315	0.00221757172017432
B9J08_02176	5500.3344980382	0.245807244106374	0.069255820304262	3.54926478419383	0.000386308418961513	0.00222409024125029
B9J08_02805	576.978529811805	-0.448024284335671	0.126241020839322	-3.54895961199421	0.000386756395777136	0.00222435234074946
B9J08_04781	8580.479220979	0.238699300544073	0.0672825453342148	3.54771507763825	0.000388588338803682	0.00223256522720161
B9J08_01024	1568.88091284161	0.338497913304334	0.0954444636067178	3.54654319918572	0.00039032074274102	0.00223892441864701
B9J08_00795	850.95959089905	0.388649703283735	0.109589348318718	3.54641860040472	0.000390505362687845	0.00223892441864701
B9J08_05054	6120.1985017893	0.247989511678223	0.0699681122965364	3.54432188519253	0.000393624364135589	0.00225446824930301
B9J08_04184	833.91217792673	-0.380531603485843	0.107454113300659	-3.54134050151348	0.000398099466771634	0.00227773887458263
B9J08_03867	591.351318539372	-0.441919579388956	0.124824530302564	-3.54032639512267	0.000399632458935022	0.00228414539869066
B9J08_04821	2073.90975263846	-0.290075590039843	0.0819930021268244	-3.53780911194303	0.00040346162447151	0.00230364917195665
B9J08_04678	2907.18812382106	-0.289708221718801	0.0819153009724866	-3.53668018403676	0.000405190001984442	0.00231113017643758
B9J08_01264	1217.06651529016	0.341668686300769	0.0967289872328228	3.53222644085362	0.000412076331543675	0.00234798544787824
B9J08_03860	5076.29949907944	-0.254340169136594	0.0720682470060543	-3.52915714899	0.000416885494383657	0.00237294142889647
B9J08_05452	2037.69354153841	0.318091439167558	0.0902178631115719	3.52581438084137	0.000422182759089113	0.00240062151181638
B9J08_03835	584.741070768252	-0.432237809845141	0.122617403643637	-3.52509347776889	0.00042333337903951	0.00240469022194385
B9J08_03314	3421.05429244749	0.259915718223867	0.0737527100089116	3.52415142701144	0.0004248413824174	0.00241077856326588
B9J08_01891	659.67198532696	-0.448858931071141	0.127391751375379	-3.52345364770527	0.00042596159625144	0.00241465614613509
B9J08_05263	371.838119107231	-0.517901338378918	0.147057493259932	-3.52176095823624	0.000428690507852222	0.00242763569354429
B9J08_01803	616.361682461276	-0.457822041700401	0.130122476354462	-3.51839324401776	0.000434168464468083	0.00245614033072169
B9J08_00308	250.334938809043	-0.6135582838463	0.174425986264372	-3.51758529211553	0.0004354923715053	0.00246111077434539
B9J08_02205	892.692355323241	0.367409933085358	0.104462106822261	3.51715989904832	0.000436190932592379	0.00246254063783256
B9J08_04071	16857.8613620603	0.224654140996946	0.0638901311864343	3.5162573127514	0.00043767658443811	0.00246840661447901
B9J08_01905	2011.7566349575	0.291374397145761	0.0829910167051138	3.51091490035701	0.000446567331362518	0.00251598128485284
B9J08_00748	1421.36126090058	0.334932056212181	0.0954988136299187	3.50718551866125	0.000452873297876141	0.002548911117476
B9J08_05089	945.221518895429	0.388494061567325	0.11078773547352	3.50665224726233	0.000453781761202857	0.00255142603679368
B9J08_05135	3117.25485126086	-0.310079204909292	0.0884983036010024	-3.50378699129979	0.000458692101197798	0.0025714080117318
B9J08_02044	343.53126924864	-0.549308709624079	0.156776734866678	-3.50376419110404	0.000458731373180307	0.0025714080117318
B9J08_01843	1430.61130211513	0.35355134464914	0.100902708264383	3.50388359966288	0.00045852573383807	0.0025714080117318
B9J08_04783	203.900936563403	-0.677021614719972	0.193437255422231	-3.49995461444168	0.000465337378745638	0.00260579502768707
B9J08_03034	753.795376620833	-0.391879482976498	0.112090736178034	-3.49609161593938	0.000472126569493554	0.00264113719594218
B9J08_03160	1581.88722629353	0.322240813718687	0.0924161932907048	3.48684361738473	0.000488757061859699	0.00273140574408348
B9J08_01475	3819.34074315566	0.259330539937473	0.0744675762840464	3.48246247398052	0.000496824848342835	0.00277368781494025
B9J08_01646	2047.15168765002	-0.287672634008855	0.0827252043496317	-3.47744845443994	0.000506210371803418	0.00282323382942229
B9J08_01989	402.860075010141	-0.523020960906428	0.150468132394265	-3.47595834801738	0.000509031337364838	0.00283610504195107
B9J08_00650	2666.42061730351	-0.28994529706721	0.0834233511282408	-3.47558918631185	0.000509732470032086	0.00283715142182008
B9J08_03929	5191.44764024245	0.244182781057782	0.0702967159085642	3.47360154598678	0.000513523006050281	0.00285537389782687
B9J08_01600	3529.71044278872	0.257430904828539	0.0742778345367125	3.46578365449388	0.000528688512794192	0.00293674513589296
B9J08_04114	2006.58368416056	-0.385634575064627	0.111491893811151	-3.45885751764008	0.000542471791552078	0.00301028272279954
B9J08_04818	635.657014953264	-0.451210070661137	0.130480995304051	-3.45805202979724	0.000544096295233898	0.00301446464350646
B9J08_01041	7764.53302736199	0.259742582055752	0.0751147633604812	3.45794315838057	0.000544316213898941	0.00301446464350646
B9J08_04773	781.628768027826	-0.383981355843879	0.111153345655257	-3.45451910223918	0.0005512751619081	0.0030499477676337
B9J08_03130	1256.78812158482	0.326212384951174	0.0944418838722852	3.45410713526548	0.000552117993889367	0.00305155615222653
B9J08_04172	1453.50858284354	-0.319052338477208	0.0924441881647509	-3.45129688313779	0.000557899511105549	0.00308043016771265
B9J08_03250	2159.00553330426	-0.324772410072713	0.0941090483463275	-3.4510221469622	0.000558467739952517	0.003080490218281
B9J08_01587	1182.48679222088	0.368941956988051	0.107049796111196	3.44645174853784	0.00056799998745254	0.00312994609237307
B9J08_05110	3343.41438309651	0.259759183959703	0.0754872512399607	3.44110004925168	0.000579354267832966	0.00318933370349881
B9J08_03112	596.154899297261	0.490357594728995	0.142743338877342	3.43523977080539	0.000592029759821632	0.00325586913684991
B9J08_02193	915.053038811537	0.37051662728743	0.10788197504983	3.43446277393691	0.000593729615933525	0.00326197175672425
B9J08_02707	866.955510168614	-0.367707936759859	0.10715364117183	-3.43159534980436	0.000600042151718751	0.00329337931732824
B9J08_02787	133.247953744514	-0.804188992241212	0.234458134237856	-3.42998972867953	0.00060360409775528	0.00330964270664031
B9J08_02295	2611.05433964961	-0.270203747413505	0.0788581994990759	-3.4264508843709	0.000611524345684259	0.00334974733260347
B9J08_01221	5323.52189963536	0.245973727542908	0.0718592142613497	3.42299495021347	0.000619352279028101	0.00338926737246368
B9J08_04845	59.5294173070468	1.21165490694201	0.354122773954647	3.42156730958282	0.000622613116132946	0.00340374153597111
B9J08_03976	1681.12238965024	0.298411847264967	0.0872412192193183	3.42053733241371	0.000624975571632504	0.00341232024506228
B9J08_03700	1298.09863321544	-0.337419068044878	0.0986505879750405	-3.42034523028132	0.000625417117468444	0.00341232024506228
B9J08_04702	6172.22597889879	-0.258323543182184	0.0756217748959383	-3.41599418339041	0.000635496044002171	0.00346389214516765
B9J08_03467	1326.45695568587	0.323325574541181	0.094743644274858	3.41263603501667	0.000643378068954324	0.00349995136526629
B9J08_02109	5584.7724270689	-0.267719455423722	0.0784488667890291	-3.41266185710107	0.000643317115677168	0.00349995136526629
B9J08_03919	2780.45332611135	-0.264619169285235	0.0777012536568253	-3.40559716647494	0.000660195153290061	0.00358790424015159
B9J08_03715	280.763548008072	-0.591433217164825	0.174090082971737	-3.39728264280764	0.000680586313515019	0.00369508895363213
B9J08_01430	3400.17716694484	0.262927591221241	0.0774307231015632	3.39564943590114	0.000684659883773566	0.00371355758352944
B9J08_02961	264.349055765859	-0.582467693889281	0.171586725925616	-3.39459646862067	0.000687298215095159	0.00372421297532445
B9J08_00271	1559.55984456298	-0.319200513841045	0.0940515316115904	-3.39388958767056	0.000689074685120852	0.0037301819634309
B9J08_03537	171.776524198575	0.700789243066869	0.206508998746079	3.39350462847652	0.0006900439241909	0.00373177374657838
B9J08_05155	2198.02019981039	-0.274008919307179	0.0808293468378488	-3.38996824825105	0.00069900719346588	0.00377655206088555
B9J08_04171	137.538426550214	-0.783695630310248	0.231402537791003	-3.38672011893864	0.00070733507923629	0.00381781345990134
B9J08_05389	1826.89483756266	-0.28742926041888	0.0848788618837901	-3.38634677750989	0.0007082981750951	0.00381796376452815
B9J08_04815	939.067660474867	-0.401579039474541	0.118598345308316	-3.38604251543788	0.000709083970362	0.00381796376452815
B9J08_03689	1342.01685418528	0.393876235230577	0.116328145758838	3.38590658916828	0.000709435278843931	0.00381796376452815
B9J08_04404	2405.2090825564	0.298805914088367	0.0883545817006669	3.38189495481604	0.000719876666012464	0.00387038748351254
B9J08_03504	947.910213226545	-0.349199013986745	0.10340828949576	-3.37689575651537	0.000733088274210448	0.00393758881590005
B9J08_03672	4151.03658538233	0.245447603916471	0.0727191702666225	3.37528058992622	0.000737404655912944	0.0039533285315691
B9J08_02868	4825.6235979883	-0.261682045264385	0.0775293570256937	-3.37526396843021	0.000737449197765106	0.0039533285315691
B9J08_04635	4605.46367832885	0.238630905625153	0.0707248527696826	3.37407426498661	0.000740643832586387	0.00396660703750481
B9J08_00818	405.768355494419	0.482449175258113	0.143074503352489	3.37201362893789	0.000746207556902037	0.00399253549564139
B9J08_03695	1120.40289388907	0.330344759443495	0.0980161699727562	3.37030879226678	0.000750839935812386	0.00401343551763545
B9J08_03671	4723.78556189992	0.236655194945063	0.0703278881288117	3.36502632514157	0.000765363563283278	0.00408711537610307
B9J08_02933	9936.04295930374	0.222704968337325	0.0662876999642834	3.35967258567307	0.000780348936199281	0.00416311638066933
B9J08_01448	1265.46818743463	0.333246143274475	0.0993459084899588	3.35440229335823	0.000795366365130318	0.00423914165870325
B9J08_01714	1837.32788989112	-0.284722908551495	0.0849169530919706	-3.35295719151771	0.000799530717239546	0.00425723147801828
B9J08_05093	3044.56668017299	0.260095288437698	0.0775804502062389	3.35258802631673	0.000800597781146879	0.00425881033339634
B9J08_02452	2458.99596880792	0.274605253232449	0.0819388654714147	3.35134312212619	0.000804205900037065	0.00427389039375467
B9J08_05397	1303.57976657716	-0.314934563867202	0.094053098455736	-3.34847622287977	0.000812572529106472	0.00430748159548655
B9J08_01558	574.050093362193	-0.413902612136381	0.123605176205523	-3.34858640101098	0.000812249503567325	0.00430748159548655
B9J08_00718	890.540242929739	0.363681878809095	0.108614389171432	3.34837659709226	0.000812864719394332	0.00430748159548655
B9J08_04716	491.076569827322	-0.449692414191766	0.134377603439099	-3.34648336242705	0.000818435908666683	0.00433284987279766
B9J08_00884	1501.89138818538	-0.326664053920228	0.0977521471890301	-3.34175834816738	0.000832495036188327	0.00440306226317022
B9J08_04618	542.551507927481	-0.419603579589614	0.125889791249551	-3.33310251311668	0.000858832918700058	0.00453802059431665
B9J08_04075	1582.47485831591	0.292836379776501	0.0878920862620814	3.33177186058942	0.000862949674037421	0.00455541819331884
B9J08_00418	1631.32350350321	0.309069285728876	0.0928234223115481	3.3296476043679	0.00086955960950406	0.00458593126119174
B9J08_02389	5355.65682155722	-0.234988627661969	0.0705803451697786	-3.3293777056022	0.000870402792190086	0.00458600212815501
B9J08_04332	846.806448169864	-0.370363292803295	0.111354093895285	-3.32599619688502	0.000881031307140449	0.00463758098530025
B9J08_01260	367.021565600408	-0.49059111744292	0.147557137043258	-3.32475356511625	0.000884967197207028	0.00465386650710109
B9J08_00506	495.317705735847	-0.432995126656813	0.130248362599599	-3.3243805758073	0.000886151773745872	0.00465566621054509
B9J08_01388	176.029276341982	0.693839715301198	0.208980980047566	3.32010939533001	0.000899821804920815	0.00472299631129852
B9J08_02691	5406.03974552051	0.245616545395136	0.0739963644457491	3.31930557987361	0.000902416190523189	0.00473211981501107
B9J08_03247	2986.18971895878	0.252148850296485	0.0760177745995934	3.31697226898081	0.000909986481305399	0.00476729410632696
B9J08_04604	914.034159949455	-0.361375368075218	0.108974539646401	-3.3161449385132	0.000912684810217027	0.00477690241105067
B9J08_00724	1234.08265245444	0.345659391545443	0.104278074029071	3.31478496092167	0.000917136478864184	0.00479566066100506
B9J08_02771	922.823532227349	-0.346559430638541	0.104676640095485	-3.31076188844438	0.000930423433239166	0.00486053905057927
B9J08_02302	985.837160010867	0.358266308100477	0.108273548190382	3.30889967206506	0.000936633942181818	0.00488836241590076
B9J08_01745	2541.2859814619	0.267343227052757	0.0808479770550227	3.30673984422407	0.000943885081455938	0.0049215592879311
B9J08_03107	1033.13099529301	-0.333405431744883	0.100864759140128	-3.30546996381259	0.000948172661610367	0.00493925570284684
B9J08_02575	262.099806131607	0.56926255911848	0.172398095667198	3.30202347604465	0.000959900358653839	0.00499350688007882
B9J08_00054	1129.35765893172	0.318671554047402	0.0965121767002548	3.30187925443983	0.000960394031757516	0.00499350688007882
B9J08_00728	1867.65369306282	0.889500419771028	0.269599475944948	3.29934031456599	0.000969123467473512	0.00503415921496814
B9J08_05266	191.058945445259	-0.657871564820204	0.199704192103247	-3.29423012051788	0.000986916654928391	0.00512177310027157
B9J08_03816	1057.96818310968	-0.327158043468753	0.0993496672686028	-3.29299586463884	0.000991259325684267	0.00513466756612647
B9J08_02583	3326.23790751126	-0.249453699422257	0.0757516233593122	-3.29304757257841	0.000991077039253092	0.00513466756612647
B9J08_04364	276.569996433366	-0.551154430851787	0.167413079538685	-3.2921826202022	0.000994130349462506	0.00514471764183452
B9J08_05267	216.787959806521	-0.634683012552597	0.192839749650449	-3.29124578155206	0.000997447243738123	0.00515223450106599
B9J08_04891	927.83413786527	-0.341582954612639	0.103784093920007	-3.29128425860631	0.000997310813517327	0.00515223450106599
B9J08_01142	936.95763517965	-0.345914739127687	0.105116573867306	-3.2907725813472	0.000999126509393426	0.00515608983885851
B9J08_03949	1654.6814914482	-0.295263615134269	0.089807780853001	-3.28772866147937	0.00100999131809729	0.00520314178202673
B9J08_02581	367.21257683738	-0.487241899562529	0.148201858770105	-3.28769088057359	0.00101012685581955	0.00520314178202673
B9J08_02772	795.951426520248	-0.381161840797703	0.116000999302887	-3.28584963136794	0.00101675271605747	0.00522863005386968
B9J08_02708	716.139773049139	-0.375565507167373	0.114299903619901	-3.28579023492705	0.00101696712645376	0.00522863005386968
B9J08_00735	5289.08448531704	0.238293479384944	0.0726083168085056	3.28190336670949	0.00103108933916413	0.00529631113156146
B9J08_01486	898.727200553134	-0.347294661191824	0.105930159295378	-3.27852486489159	0.00104351170578307	0.00535514317350328
B9J08_02596	5245.00492071894	0.229103763691733	0.0699013674301247	3.27752906866594	0.0010471994734124	0.00535914026810215
B9J08_01131	162.039081914621	-0.714595386733324	0.218004363942223	-3.27789487242885	0.00104584338031449	0.00535914026810215
B9J08_00143	53.7219792615349	-1.20745380644217	0.368399400212762	-3.27756724290222	0.00104705787941129	0.00535914026810215
B9J08_02902	922.570989093056	0.368186998973478	0.112350500639935	3.27712824487946	0.00104868725931864	0.00536178953029984
B9J08_04688	4673.71477775721	0.230506469869086	0.0703505317054839	3.27654197176619	0.00105086692251513	0.00536796809680323
B9J08_01129	43.5753966048383	-1.34857678227408	0.41176285325049	-3.27512977828938	0.00105613443663791	0.00538989384238017
B9J08_00601	6896.31162919758	0.218207981063582	0.0666670446621796	3.27310115769046	0.00106374399851562	0.0054237205533172
B9J08_04924	13531.6474357749	0.2220479749237	0.0678694609652892	3.27169203594034	0.00106905957582202	0.00544579933232102
B9J08_03216	790.082814161848	-0.393774219608377	0.120386118576059	-3.2709271157338	0.00107195533477499	0.00545552222403442
B9J08_03373	822.186374564897	-0.353693588843242	0.108429132527394	-3.26197932787007	0.00110637211333448	0.00562550015676143
B9J08_05568	278.116180545938	-0.56262826565603	0.172495890516338	-3.26169083780427	0.00110749857931183	0.00562605206604456
B9J08_01215	2271.98593890097	0.269064770917214	0.0825605533842057	3.25899912110675	0.00111806014262702	0.00567448889651013
B9J08_03319	386.929098454309	-0.526143235285392	0.161590459711216	-3.25602907638039	0.00112982180651242	0.00572892213265517
B9J08_01154	261.001756538557	-0.553489284573471	0.170108626339298	-3.25374025106454	0.00113896370117013	0.00576998384634952
B9J08_03596	2281.94658266731	-0.261042689290898	0.080293392526056	-3.25111047221211	0.00114955180484427	0.00581829013312662
B9J08_03633	128.083157268604	-0.776672396592269	0.238944129389118	-3.25043514807374	0.00115228546021763	0.00582679024576655
B9J08_03021	75.3767239752609	0.997142665748609	0.307026459788136	3.2477417954032	0.00116324779876393	0.00587684696870954
B9J08_00900	2277.8458154428	0.266202121782761	0.0819796849524223	3.24717180771375	0.00116558005397386	0.00588325201672469
B9J08_01419	879.540418902797	-0.349884864795905	0.107827217144331	-3.2448659444449	0.0011750592726393	0.00592568667872027
B9J08_00093	1542.58292826139	-0.28927717421184	0.0892456969506057	-3.24135710847711	0.00118962056750287	0.00599364893034492
B9J08_03176	208.494079483633	0.635747012156275	0.196511387321821	3.23516627112876	0.00121571912492019	0.00611956248035872
B9J08_02221	2560.93570512625	-0.263294027303373	0.081478192143006	-3.2314662411907	0.00123156870844809	0.00618835565532039
B9J08_00370	1441.14633007304	0.289770351325772	0.0896718394861436	3.23145318515015	0.00123162497211008	0.00618835565532039
B9J08_03010	338.306764305926	-0.492461050397176	0.152491955276498	-3.22942314894085	0.00124040214008041	0.00622679621092137
B9J08_03052	2033.12077390387	-0.269121307447171	0.0834413090387481	-3.22527667108144	0.00125850982113941	0.00631196350402678
B9J08_03923	1100.66088889995	0.316375859064314	0.0981450618474642	3.22355351465387	0.00126610638851904	0.00634430644546215
B9J08_01785	618.943442057533	-0.402224971501182	0.124912448546959	-3.22005513605772	0.00128165943846024	0.00641642365613199
B9J08_04643	2896.46915826324	0.272537385554552	0.0847476149818751	3.2158708609421	0.0013004933923722	0.00648721536883925
B9J08_03635	8126.30900533348	-0.223997166614442	0.0696648765573353	-3.21535295379572	0.00130284223980669	0.00648721536883925
B9J08_03562	196.149924705084	-0.628150471483852	0.195357125408561	-3.21539575364946	0.00130264798271529	0.00648721536883925
B9J08_01560	70.7605978295461	-1.02991761967073	0.320292980266009	-3.2155485231533	0.00130195482075999	0.00648721536883925
B9J08_01011	1192.20907858888	0.316573771352441	0.0984417445159475	3.215848854661	0.00130059311718603	0.00648721536883925
B9J08_00459	1845.55998846098	-0.286416377883	0.0890511042391829	-3.21631472546048	0.00129848345879794	0.00648721536883925
B9J08_01687	960.844072669152	-0.329839454480586	0.102780533504239	-3.20916270070716	0.00133122138646426	0.00662255679836898
B9J08_02773	1437.45457386915	-0.298588619095299	0.0930637169861243	-3.20843212333566	0.0013346080782815	0.00663343421642255
B9J08_01042	640.925882417001	-0.403818920234974	0.125900253374684	-3.20745121166035	0.00133916773148582	0.00665011684808815
B9J08_04930	38.9150962283639	-1.45355611559533	0.454042803540889	-3.20136362532267	0.00136778803722275	0.00678614405900371
B9J08_03372	9749.91355135333	0.2075672414486	0.0649242174552998	3.19706959258322	0.00138831427357165	0.00688180537222466
B9J08_00912	409.146060122425	0.458419628573702	0.143425665066613	3.19621755535031	0.00139242078588699	0.00689597641899407
B9J08_02907	307.876103844077	-0.52690533036595	0.164936712406028	-3.19459095964552	0.00140029150996842	0.00692874769525109
B9J08_01356	1342.9465786894	-0.303380947677624	0.0950166603960466	-3.19292370846415	0.00140840151354065	0.00696264326058958
B9J08_01836	1460.93194767364	-0.287615430514259	0.0901098152984263	-3.19183242759661	0.00141373325350346	0.00697652115367286
B9J08_01660	1913.13108567335	-0.267800518664059	0.0838967093875613	-3.19202648851164	0.00141278375950174	0.00697652115367286
B9J08_03308	4015.84832995089	0.231047889202715	0.0724067645146106	3.19097104740943	0.00141795488801425	0.0069848811640417
B9J08_01112	945.977936411543	-0.339181880607714	0.106292183959275	-3.19103313125704	0.00141765022612164	0.0069848811640417
B9J08_04592	5576.03450215238	-0.254580310218484	0.0798281111653314	-3.18910602420775	0.00142713524250913	0.00702384370912554
B9J08_02444	68528.1341372503	0.196842852182764	0.06189263271407	3.18039229470386	0.00147075800685062	0.00723209920272543
B9J08_05178	3184.92833984005	-0.237589931772279	0.0747502734214227	-3.17844899954825	0.00148065264094886	0.0072678216221353
B9J08_00543	1180.48537744393	0.304295650485831	0.0957370826674041	3.17845125428535	0.00148064112509477	0.0072678216221353
B9J08_01811	1386.72976387655	-0.298058710094683	0.0938218439135984	-3.17685836966889	0.00148879722769854	0.00729484244458316
B9J08_00614	5429.32907470333	0.225986035788878	0.0711321899511574	3.17698690204886	0.00148813756669486	0.00729484244458316
B9J08_00817	1037.9583163678	0.37065725825273	0.116783120657291	3.17389410530013	0.00150408554594857	0.00736322481174291
B9J08_03842	12674.8848273276	-0.22681229997173	0.0715060430255127	-3.17193191477265	0.0015142850425021	0.00740659595567177
B9J08_00625	2426.47869393067	0.261415664146925	0.0824656321951757	3.16999527182693	0.00152441418150805	0.0074495465793059
B9J08_01174	78227.8573137439	0.223491648220568	0.0705265249927534	3.168902030031	0.00153015963823667	0.00747101795100184
B9J08_03602	491.010433102639	-0.430061551891512	0.135816521834502	-3.16648921708921	0.00154291066244755	0.00752662597647628
B9J08_01389	4542.80354581091	0.227588761555336	0.0720929627163405	3.15687902092212	0.00159467492227102	0.00777228244743557
B9J08_05554	888.110024757326	-0.339272065681583	0.107481914657967	-3.156550260211	0.00159647371402378	0.0077741940241493
B9J08_01429	1126.96801342711	-0.306239313997143	0.0970256349252115	-3.15627219789075	0.00159799657077865	0.00777475972420212
B9J08_05076	4070.08337166188	-0.24700180053872	0.0782859622223334	-3.15512249612812	0.00160430731819267	0.00779859854674661
B9J08_04323	4036.72949901541	-0.240429599697494	0.0762567778428412	-3.15289481799243	0.00161660044512708	0.0078514504922824
B9J08_02167	1131.54436364854	0.322303502803195	0.102318523826071	3.15000149289754	0.00163269628259372	0.00792266229490383
B9J08_04411	3507.60064700534	-0.241101035483009	0.0765602416587745	-3.14916763922435	0.00163736239083658	0.00793833502995946
B9J08_03855	1586.52044315591	-0.299783100526532	0.0952256917018611	-3.1481325592794	0.00164317159895778	0.00795951746489014
B9J08_03192	103.957007917408	0.856789537933701	0.272313502518763	3.14633512480589	0.00165330447359408	0.00800158828857661
B9J08_00952	4862.33990033619	-0.235532876942362	0.0748690545258761	-3.14593096485488	0.00165559079203915	0.00800564331373612
B9J08_01827	971.296909534816	0.333148830584664	0.105979253819598	3.14352874338748	0.00166924021240491	0.0080645897324842
B9J08_05469	15030.9860375369	0.223503896447222	0.0711548282331007	3.14109248799015	0.00168318868910925	0.00812487675520249
B9J08_00555	1133.02534530197	-0.320368039145022	0.102019206395879	-3.14027182197296	0.00168791139975193	0.00814056396721544
B9J08_00216	1257.64961395152	0.292994843386139	0.0934123015703421	3.13657664419611	0.00170932752798341	0.00823666368540915
