B9J08_00512	20229.1287717336	0.165836750840397	0.0616999388576525	2.68779441132022	0.00719256652525298	0.0349578958270424
B9J08_01006	1353.08606346545	-0.262557702756602	0.0977108265518295	-2.68708915912538	0.0072077710423911	0.0350010374323662
B9J08_02061	137895.766605017	-0.12791206511055	0.0476933554721739	-2.6819682499626	0.00731904057943147	0.0355101872323118
B9J08_02282	1486.6289285533	0.224455281577602	0.0837753580558413	2.6792518323585	0.00737868762910414	0.0357682044492331
B9J08_03092	4368.68498503502	0.166028289266071	0.0619835614142693	2.67858582949785	0.00739337810926594	0.0358080335572241
B9J08_00087	1174.49026276458	0.244232895873325	0.0911980484034109	2.67804958712461	0.00740522543417162	0.0358340348874919
B9J08_03349	4264.11354006498	-0.167177279890247	0.0625199683823235	-2.67398215667546	0.00749564395843491	0.0362082154883
B9J08_00372	11125.0674761047	-0.148039864752832	0.0553608249766825	-2.67409065553459	0.00749321924594197	0.0362082154883
B9J08_05536	3268.12304598769	-0.176768456434216	0.0662076993449968	-2.66990785336169	0.00758720655774887	0.036533438886461
B9J08_02083	931.717833382245	0.27727889387748	0.103837268610488	2.67032152894547	0.00757786442556226	0.036533438886461
B9J08_01217	2137.62101229875	0.212032084776142	0.0794196217730989	2.66976951088882	0.00759033308116081	0.036533438886461
B9J08_00674	681.965346732707	0.299793928846866	0.112282970774997	2.66998572247986	0.00758544723282601	0.036533438886461
B9J08_00269	16368.9014146069	0.140267505288238	0.0525441107825544	2.66951906120769	0.00759599615249144	0.036533438886461
B9J08_04280	3004.8409520961	-0.183172958229707	0.0686272672573452	-2.66909882252526	0.00760550693751414	0.0365474012783586
B9J08_02440	631.367985935343	-0.331125992102961	0.124095797640548	-2.66830947057604	0.00762340030632574	0.0366015860193469
B9J08_03305	2123.8228174731	0.200141111912381	0.0751087294446742	2.66468509575584	0.0077060445520929	0.036966290041306
B9J08_03579	11777.8793287688	-0.139782370018956	0.0525001713221368	-2.66251264517334	0.00775596553854636	0.0371611929171331
B9J08_00479	197.219389124533	0.529300962013678	0.19881097002781	2.66233277740981	0.00776011170119124	0.0371611929171331
B9J08_04897	1695.11212989442	0.230665342914205	0.0866686244481381	2.66146306558994	0.00778018760904996	0.037192927973773
B9J08_00220	2151.80134434857	-0.198618198726315	0.0746245207318689	-2.66156749522003	0.00777777456195296	0.037192927973773
B9J08_02580	1721.90616056243	0.222072924301489	0.0835450034539802	2.65812334814033	0.00785771280598243	0.0375310963125119
B9J08_05109	2752.00180219867	0.189829270515624	0.0714482141222414	2.65687915153266	0.00788677092409916	0.0376373856610806
B9J08_02051	1959.13825958469	0.220624717883679	0.0830798646500726	2.65557387235689	0.0079173590429444	0.0377507869539013
B9J08_01447	9000.87720636766	0.162472987109264	0.0612358225246919	2.65323433916073	0.00797245003104628	0.0379807244803764
B9J08_04269	1121.14452421184	0.251008283300933	0.0946679409835703	2.65146025880605	0.00801445440687138	0.0381479753222079
B9J08_04649	5886.35644147544	-0.153098337035849	0.05777812925495	-2.64976279104317	0.0080548302438351	0.038274283572725
B9J08_01153	1712.80941866749	0.227525529006727	0.0858661285618201	2.64977043704629	0.00805464796903932	0.038274283572725
B9J08_04474	154.976511143067	0.608886848044225	0.229819777105025	2.64941014091215	0.00806324116410243	0.038281362127597
B9J08_02534	1823.45866382387	0.209227515301212	0.0790506549574222	2.64675245782474	0.00812688185980291	0.0385504147226157
B9J08_02307	90.5827119433723	0.770103145984675	0.291034043191566	2.64609300527009	0.00814274252484379	0.0385925526177472
B9J08_02826	4091.41237564338	-0.168504191108646	0.0636876704193561	-2.64578983654321	0.00815004340692439	0.0385940839757695
B9J08_04920	368.590203105659	0.393164700296232	0.148842656945087	2.6414786484313	0.00825450099051584	0.0390552993828427
B9J08_02829	758.70734788295	0.297203924252117	0.112542373711008	2.64081798216993	0.00827061397371791	0.0390980905031058
B9J08_04863	898.949011733396	-0.303120428974458	0.114854839674975	-2.63916113445678	0.00831114667162861	0.0392561505045071
B9J08_03314	3936.66713294047	0.170216538269477	0.0645186284658119	2.63825413399285	0.00833341048905746	0.0393046463203845
B9J08_01507	5080.62073676074	-0.159565709037591	0.0604836206265921	-2.63816397537942	0.00833562649318587	0.0393046463203845
B9J08_04754	581.414763453899	0.31742295211723	0.120404970823405	2.63629441497716	0.00838169728674493	0.0394650036129256
B9J08_00036	2327.75094008584	0.195363737163805	0.0741079443151003	2.63620505155474	0.00838390512478532	0.0394650036129256
B9J08_02247	4130.51789774047	-0.172243688881757	0.0653634575212319	-2.635167957965	0.00840956592881869	0.0395521336329049
B9J08_03289	3645.49623445592	-0.41739411322025	0.158472709648905	-2.63385483939148	0.00844215718694666	0.0396716834333067
B9J08_01643	33283.9277667171	-0.13591851803755	0.0516226998385361	-2.63292153379563	0.00846539021479447	0.0397470910679356
B9J08_00714	123856.258383113	0.128348587461307	0.0487739400218224	2.6314992679263	0.0085009050290112	0.0398799878841908
B9J08_01861	1684.0983067479	-0.218792025094455	0.0831571369158048	-2.63106731675934	0.00851171744771552	0.0398968722061988
B9J08_02963	5009.81840945349	-0.161889588734945	0.0615413629484664	-2.63058179050257	0.00852388561323474	0.0399200773300604
B9J08_03553	8293.83581806877	0.161419634281403	0.0614167696636671	2.62826643546015	0.00858212679565272	0.0401588352849029
B9J08_04038	898.049667425542	0.269601319826397	0.102603359875455	2.62760712859357	0.0085987761588649	0.040202731136671
B9J08_04024	7188.86923751179	0.166920000253107	0.0635730129265968	2.62564243173181	0.00864856166856626	0.0404013467811149
B9J08_01651	2684.25236470432	0.196441435084227	0.0748927047353573	2.62297156683522	0.00871665466831362	0.0406850776121879
B9J08_03274	991.800012108503	0.281481497705941	0.107399094031719	2.62089266435348	0.00876998691097466	0.0408994920780783
B9J08_01044	995.101202659116	0.275829117944135	0.10529413489474	2.61960571896882	0.00880314819028593	0.0410195557207005
B9J08_03995	580.534592306466	0.33032639563403	0.126125264310455	2.6190343183023	0.00881790759818812	0.0410537432033489
B9J08_04172	2061.8921668841	0.20034226816547	0.0765088493485453	2.61855027060709	0.0088304279518058	0.0410774575285432
B9J08_04296	2166.68138083464	0.196226135096304	0.0749485106940687	2.61814588814549	0.00884089986220279	0.0410916110402047
B9J08_04218	1345.98592797014	0.228731774827895	0.0873867350823922	2.6174656212094	0.00885854112349426	0.0411390352258999
B9J08_03136	2746.75674960366	-0.202899131264812	0.0775445905415584	-2.61654784489541	0.00888239151008487	0.0412151908072814
B9J08_00886	477.925065195855	-0.348317238482641	0.133143501010019	-2.6161039467967	0.00889394772207913	0.041234220327594
B9J08_04153	1397.58345582019	-0.228250584776995	0.0873156395227334	-2.61408593036265	0.00894665319042304	0.0414438348377134
B9J08_03865	841.476097991501	0.280757207497229	0.107465661610443	2.61252946559765	0.00898749445781486	0.0415981856453339
B9J08_04582	1960.63193539766	0.215881638177759	0.0826741984217459	2.61123352023907	0.00902162669476004	0.0417212518801988
B9J08_04399	2469.97745975836	0.192172664273221	0.0736732210604911	2.60844661746815	0.00909541970948576	0.0420273737787517
B9J08_04930	51.0787927403472	-1.00205649723769	0.384232387383947	-2.60794386454563	0.00910878908046136	0.042054017031746
B9J08_02227	5311.751191461	-0.155333997201542	0.0595889793757605	-2.60675713577884	0.00914041656598608	0.0421648407226597
B9J08_05577	1306.31535620514	0.228702026384668	0.0878559808266868	2.6031469256012	0.009237235785077	0.0425759592727174
B9J08_01225	113904.182616554	0.12172962475456	0.0468146922420579	2.6002440457186	0.00931574841942837	0.0429020853520885
B9J08_04202	2438.22166770049	0.190707459873769	0.0734022881048654	2.59811328498802	0.0093737563197907	0.0431161337598514
B9J08_00478	2081.58646054142	0.206705835796679	0.0795645329297308	2.59796454758599	0.00937781755796441	0.0431161337598514
B9J08_02062	2222.45043705223	-0.200556594677838	0.0772729897797063	-2.59542946700515	0.00944727909768874	0.0433994191771731
B9J08_01012	8223.39964256493	-0.153032102370701	0.0590600122247952	-2.5911288637772	0.00956616630689878	0.0439091002850267
B9J08_00877	420.040307065725	-0.361863212175153	0.139687079064988	-2.59052744604102	0.00958289797522927	0.0439494267835764
B9J08_05378	2307.31233010337	-0.187596740615896	0.0724748574098084	-2.58843890585576	0.00964120477670938	0.044180201839254
B9J08_04894	176.197860346995	0.566521962403883	0.219070017137093	2.58603148804867	0.00970880606516629	0.0444531509490354
B9J08_03771	16.7322873265989	1.81521160650664	0.702630136145979	2.5834525351607	0.00978169255713911	0.0447128442425921
B9J08_01206	2569.68746525693	-0.202501997667553	0.0783824492864721	-2.58351199166345	0.0097800067181701	0.0447128442425921
B9J08_04981	2095.61515843092	-0.21451881210377	0.0830686701391702	-2.58242742714399	0.00981079938237175	0.0448088615886855
B9J08_03524	4083.66627933647	-0.182786895418684	0.0707921836177626	-2.58202086837198	0.00982236453405002	0.0448246685130616
B9J08_03276	2942.46719837802	-0.175155021165315	0.0678592301898873	-2.58115249281766	0.00984710742511295	0.0449005368246494
B9J08_02102	17781.536418918	-0.154350845762272	0.0598530413308005	-2.57883045423195	0.00991354300110093	0.0451398601772162
B9J08_01059	2760.12748986476	0.184840541207165	0.071678410250623	2.57874777859708	0.00991591576845374	0.0451398601772162
B9J08_03102	3647.65368074172	-0.215871980500829	0.0837717253733737	-2.57690741761232	0.00996886475330211	0.0453435780843042
B9J08_03514	529.916853802816	-0.363786063437422	0.141419316758383	-2.57239302081309	0.0100998164344678	0.045863780541085
B9J08_02335	1058.43859649354	-0.260020047486369	0.101072208299507	-2.57261666546211	0.0100932931599342	0.045863780541085
B9J08_04423	1249.90071986798	0.235257596500319	0.0915927255346869	2.56851835259805	0.0102134303792897	0.0463416599079992
B9J08_02797	3314.93984717906	0.169619600011272	0.0661856222415128	2.56278621046012	0.0103835964865037	0.0470751411203704
B9J08_01000	2089.27977392892	-0.193412230524987	0.0755138831007498	-2.56128042398427	0.010428714087201	0.0472409644687213
B9J08_02245	6779.57197943133	0.158272732857421	0.0618663445064527	2.55830102974506	0.0105184994264348	0.0476086909391251
B9J08_02052	3400.93780428782	0.169851856305999	0.066415750733884	2.55740324289287	0.0105456891132347	0.0476927281155363
B9J08_04546	6272.87900854674	-0.147591294090675	0.0577712951613569	-2.55475134629487	0.0106263678504494	0.0480183338078722
B9J08_04658	102.698006676024	-0.723576869945148	0.283376526345544	-2.55341146028035	0.0106673396075753	0.0481641268322441
B9J08_01477	4937.28501524112	0.156253022395819	0.0612756858299189	2.5500003839945	0.0107722800432106	0.048598271548938
B9J08_05008	232.646206245046	0.466725278701497	0.183109228586832	2.54888998388289	0.0108066385365608	0.0487135433950431
B9J08_03972	2400.95309240535	-0.19869541090644	0.0779658162819747	-2.5484939474991	0.0108189164181714	0.0487197404813001
B9J08_02434	4919.30601908852	-0.160104232780873	0.0628284122930281	-2.54827755369906	0.0108256302750891	0.0487197404813001
B9J08_04535	1755.28349918714	0.22459213437134	0.0881511482888258	2.54780724620248	0.0108402348581949	0.0487458040655903
B9J08_02322	1061.96296895684	0.246641166744485	0.0969025843490089	2.54524859580804	0.0109199965332044	0.0490645823112539
B9J08_05031	2675.75834937355	0.179683191873733	0.070680670223255	2.54218290950238	0.0110162507338005	0.0494568853966319
B9J08_03953	4235.25914925999	0.190838385255362	0.0751060403483308	2.54091927054444	0.0110561444546116	0.049595729909535
B9J08_02211	678.869034987917	-0.286283159220889	0.112727815306123	-2.53959644692359	0.0110980441219782	0.0497433403878944
B9J08_02686	6491.48959200219	-0.161742060888368	0.0637427819040486	-2.53741766607922	0.0111673632884104	0.0500070455952626
B9J08_01574	1960.34941256807	-0.196106160903063	0.0772929756681115	-2.53717959760178	0.0111749608309066	0.0500070455952626
B9J08_04007	5192.4554753691	0.150117345723473	0.0592375532842205	2.5341584417441	0.0112717753327108	0.0503995063583052
B9J08_02367	1487.42340641348	-0.23212621134156	0.0916706491759995	-2.53217593011584	0.0113357099756478	0.0506444360866783
B9J08_01091	2078.84701351377	0.190260856599531	0.0751808897846138	2.53070769905238	0.0113832667334958	0.0508158581944838
B9J08_04379	5329.29918617564	-0.155162852387317	0.0613197022309696	-2.53039148498917	0.0113935322200686	0.0508206667009672
B9J08_03950	433.589279972908	-0.3506621772322	0.13860977793443	-2.52985166312063	0.0114110758397915	0.0508579052940265
B9J08_05379	1299.06637336918	-0.223667093711584	0.0884646129578124	-2.52832275226533	0.0114608939722076	0.0509977510541272
B9J08_04460	3229.55439440651	-0.178974245834655	0.0707816267565963	-2.52854100754297	0.0114537705365269	0.0509977510541272
B9J08_05307	57.7789728727574	-0.905784545858207	0.35863673905068	-2.52563233832607	0.0115490274850368	0.0513486101444842
B9J08_00736	3169.68638922052	-0.178202113258695	0.0705919104949563	-2.52439850415194	0.0115896466242314	0.0514878196615455
B9J08_02494	2415.26848607817	0.182796840695595	0.0724631473896342	2.52261801040323	0.0116484858293174	0.0517076846885669
B9J08_01517	1870.05038582212	0.196301786916506	0.0779026990028501	2.51983293812868	0.0117410544797333	0.0520768021871732
B9J08_01400	1242.35983664232	-0.240398835784246	0.0954323294678959	-2.51905027493977	0.0117671853720553	0.0521508832474663
B9J08_04374	297.31813114556	0.407552343953215	0.161994467806241	2.51584112391222	0.0118748699324873	0.0525203992791579
B9J08_03726	459.414793170845	0.361925264615957	0.143841515498454	2.51613912271279	0.011864833768399	0.0525203992791579
B9J08_02078	821.59776475386	-0.267704898472408	0.106412957910292	-2.51571710559994	0.0118790489058446	0.0525203992791579
B9J08_02099	12909.8741075641	-0.139281744636149	0.0553987632114868	-2.51416704204092	0.0119313906163909	0.0527096817086724
B9J08_00536	384.047632802696	0.368030858387578	0.14653463074775	2.51156232836945	0.0120198058004076	0.053057897751041
B9J08_02156	67.1279444781016	0.85024801890861	0.338773378241805	2.50978404301218	0.0120805015893099	0.0532832968823551
B9J08_03177	8545.83000332526	-0.154376189211767	0.0615250477954965	-2.50916000463582	0.0121018653418887	0.0533349937896304
B9J08_04321	2519.18114647781	0.18250560796347	0.0727512887434962	2.50862371121618	0.0121202519203943	0.0533734979074051
B9J08_00173	2575.5512516377	0.18876292489737	0.0754086631280999	2.50319946100503	0.0123076159936759	0.0541554686245196
B9J08_02898	186.757391075994	0.517801505769558	0.206923980570989	2.50237553105604	0.0123362994833353	0.0542007114367223
B9J08_01501	694.61142499566	-0.285727395768638	0.114184028594579	-2.50234117052516	0.0123374969623637	0.0542007114367223
B9J08_04517	811.104959433013	0.263926328674821	0.10579635190007	2.49466379449561	0.0126076523490946	0.0553435913832083
B9J08_01885	1891.38464505162	0.1965913673434	0.0788303451258003	2.49385394710212	0.0126364527975842	0.0554260272985237
B9J08_01026	3859.8398957619	0.159336566520159	0.063934875937456	2.49216979283778	0.0126965326149916	0.0556454214687152
B9J08_05346	2160.95055494606	0.186632312730839	0.0749110609957944	2.49138525405903	0.0127246061458443	0.0556564210690304
B9J08_04306	1974.6534283669	0.206716698746379	0.0829614042557402	2.4917213082501	0.0127125742365876	0.0556564210690304
B9J08_01113	337.001925400351	0.388896779493092	0.156104692593051	2.49125617579547	0.0127292302752348	0.0556564210690304
B9J08_01308	2047.4991758841	0.198697901429486	0.0798197607467962	2.48933221010014	0.0127983313764439	0.055914352956644
B9J08_01532	456.041424256995	-0.345919485020847	0.138980597303041	-2.48897681930799	0.012811131842522	0.0559261012004649
B9J08_04019	815.615631640385	-0.260907847381714	0.104936644344008	-2.48633686556999	0.0129065728700224	0.0562983080000739
B9J08_03552	1291.41995286055	-0.226471209299711	0.0911022464130533	-2.48590148120937	0.012922373402565	0.0563228111029054
B9J08_02924	7236.93929578723	0.14251074749094	0.057361320769334	2.48443978589711	0.0129755450219106	0.0565100311151085
B9J08_00653	3013.75120708392	-0.194607520955728	0.0784596831547858	-2.48035058428422	0.013125326039083	0.0571173708278271
B9J08_00787	2035.40903681773	0.187557336889524	0.075629951854565	2.47993463291096	0.0131406470227032	0.0571390870146003
B9J08_01974	2985.61556494142	0.167135240763192	0.067538029335106	2.47468341034813	0.0133354328732829	0.0579405178492757
B9J08_01718	3042.08193087142	-0.166834675428034	0.0674279924608365	-2.47426431277684	0.0133510880555729	0.0579630047373422
B9J08_04949	16.9335827546625	1.70577904592699	0.690265964368271	2.4711910103928	0.0134663869194381	0.058417714550127
B9J08_00290	2538.02203428298	-0.176497049710843	0.0715148125991064	-2.46797891648321	0.0135878322497529	0.0588983543678551
B9J08_04143	3054.5236583407	0.165472254990114	0.0672039499195255	2.46224001994319	0.0138072232439101	0.059779517046263
B9J08_02254	501.323179941865	0.315584100277992	0.128176959203917	2.46209694970162	0.013812732378435	0.059779517046263
B9J08_02170	344.536256275239	-0.379626529783455	0.154218287417664	-2.46161811378003	0.0138311847967798	0.0598125747544872
B9J08_01293	833.201032530887	-0.255897096272633	0.104001843345335	-2.46050539145671	0.0138741487414706	0.0599514974133391
B9J08_00850	225.024947504399	0.462095680500083	0.187999347389976	2.4579642797458	0.0139727071116072	0.0603302443671345
B9J08_02034	40167.3240392239	-0.126350536171036	0.0514146472122678	-2.45748134085978	0.0139915078868605	0.0603642980672587
B9J08_01587	1135.62544777437	-0.229100968496478	0.0932745816639524	-2.45619936760347	0.0140415233642577	0.0605328649475522
B9J08_00250	2788.57264318755	-0.176535766530958	0.0720910971434287	-2.44878734720504	0.0143338046458872	0.0617447612900328
B9J08_03699	4976.00545444668	-0.612580141888116	0.250349789698248	-2.44689697014114	0.0144092022400322	0.062021243260403
B9J08_05130	71.5008847481203	-1.71557162391716	0.702314097517158	-2.44274126061558	0.0145761833066304	0.0626911896337271
B9J08_02464	5123.89662146152	-0.146624293264102	0.0600809548599674	-2.44044545573292	0.0146691609849254	0.0630046981785717
B9J08_01513	2359.031691694	0.17579121554014	0.0720343902475507	2.44037903195991	0.0146718588418008	0.0630046981785717
B9J08_02774	31965.7075372717	-0.120560578810043	0.0494271566333981	-2.43915667057772	0.0147215842084254	0.0631691871658655
B9J08_00123	10253.1508285966	-0.134920873122848	0.0553293082181672	-2.43850641672305	0.0147480968568366	0.0632338943528396
B9J08_04710	907.856030489327	-0.254930698631757	0.104583223527044	-2.43758692870885	0.0147856587494143	0.0633458393051979
B9J08_04890	198.962635616409	-0.478816651174081	0.196582003153367	-2.43570949269717	0.0148626155645785	0.0636262590461949
B9J08_01541	484.226698510583	0.321424311139314	0.132058899746231	2.43394660834653	0.0149351979342195	0.0638875326946387
B9J08_02188	1943.72332778052	0.191979065667526	0.0789415335103754	2.43191457184315	0.0150192492604146	0.064147851474404
B9J08_00501	1009.48443278532	0.233961520081038	0.0962025213251897	2.43196869331716	0.0150170052387664	0.064147851474404
B9J08_01725	3879.72689623554	-0.441658635125283	0.181718374784245	-2.43045666487864	0.0150798092493833	0.0643568093814345
B9J08_01843	1389.18331126557	-0.216033868210958	0.088925631820607	-2.4293768150759	0.0151248036676226	0.0644990663728763
B9J08_03461	2088.69782131797	0.180921870929915	0.0746444346314271	2.42378245375233	0.0153598035758716	0.0654507500602048
B9J08_00057	385.398781593241	0.361881823684022	0.149359880577585	2.42288506314144	0.0153977975202797	0.0655621386333077
B9J08_02312	3998.31221260552	-0.159576594755939	0.0658717101608723	-2.42253608364228	0.0154125950253418	0.0655746639116656
B9J08_04578	2732.73625331644	-0.167678767592485	0.0692372983824915	-2.42179824328453	0.0154439223076666	0.0656574437230624
B9J08_03453	3127.9609793149	-0.160579015077493	0.0664372536639656	-2.41700260353459	0.0156489051936163	0.0664777992518368
B9J08_03977	228.411352285332	-0.469109797133443	0.194178228974923	-2.41587226132352	0.015697567254056	0.0666333418896267
B9J08_05189	394.498599055805	-0.353335291272104	0.146293816431221	-2.4152441975442	0.0157246633503054	0.0666460635942828
B9J08_04138	3373.48473385524	-0.17862247060043	0.0739552357550748	-2.41527822576338	0.0157231942422618	0.0666460635942828
B9J08_01118	2260.54856446321	-0.178882407792023	0.0741060066054251	-2.41387191114583	0.015784010094339	0.0668463704684448
B9J08_04510	412.648931463119	0.344818769769726	0.143298743948577	2.40629303696803	0.0161153322996575	0.0681973243683285
B9J08_00777	2114.91483512398	0.202296939198498	0.0842551750252938	2.40100313289679	0.0163501965174105	0.0691383309921997
B9J08_03454	146.067201127746	-0.5434067505115	0.226423177187063	-2.39996080464217	0.0163968274550212	0.0692825459539513
B9J08_01660	2642.909148717	0.171648995526647	0.071555664823009	2.39881770298991	0.016448101009147	0.069446142505032
B9J08_05250	27.7680303658036	1.25357706713933	0.524005656447206	2.39229682297451	0.0167432954794354	0.070606271117856
B9J08_04152	5289.72996103255	0.141115247582148	0.0589901101557457	2.39218484606276	0.0167484049370145	0.070606271117856
B9J08_00357	5629.01143584143	-0.155330243289069	0.0649941552323696	-2.38991095020355	0.0168524583667832	0.0709908204315902
B9J08_01299	15413.5862742458	0.12610803888031	0.052803079138645	2.38827055045763	0.0169278749439491	0.0712542437709151
B9J08_05575	263.558107916972	-0.411182381085626	0.172284800407213	-2.38664339578276	0.0170029750474413	0.07140733104586
B9J08_03719	2719.76988389555	0.168763369830731	0.0707092070074126	2.38672411943525	0.0169992424267203	0.07140733104586
B9J08_03635	10953.6869965334	0.142064076114919	0.0595190591235131	2.38686696676622	0.0169926390006661	0.07140733104586
B9J08_05300	7677.20616647316	0.137537562794859	0.0576540545597052	2.38556618168854	0.0170528537589097	0.0714853465007774
B9J08_05089	1066.24879029295	0.249592652854063	0.104633236653692	2.38540506665342	0.0170603249649297	0.0714853465007774
B9J08_03178	612.353900501387	0.289148310603595	0.121201938256352	2.38567398148388	0.0170478564836153	0.0714853465007774
B9J08_00408	1910.30821502425	0.184604431611906	0.0774287297065043	2.38418520246495	0.0171169856073031	0.0716684688826596
B9J08_03781	1085.71472022092	0.245573700764513	0.103053607435478	2.3829704449528	0.0171735730483938	0.0718510079657083
B9J08_04258	2120.80422709668	-0.183685996169392	0.0771520947211395	-2.38082966941224	0.0172736970108716	0.0721905810048107
B9J08_02090	3582.4731274974	0.154470338598373	0.0648850373507708	2.38067734727964	0.017280840580432	0.0721905810048107
B9J08_03905	2721.56570720451	-0.164639034807573	0.0693154183279353	-2.37521519423942	0.0175387216533739	0.0731573676205214
B9J08_03232	55.4131004010523	0.873214978269669	0.367604035349821	2.37542272200221	0.0175288624664161	0.0731573676205214
B9J08_01181	1859.72795116299	-0.187242314459059	0.078871144348484	-2.37402811897528	0.0175952104717284	0.073337685847121
B9J08_04594	748.124987596915	-0.270931322026727	0.114270677038723	-2.37096102909162	0.017741901669253	0.0738934172685532
B9J08_00744	5153.15290233876	0.141398254121655	0.0596500202812192	2.37046447687754	0.0177657510406033	0.0739370722389591
B9J08_04499	3476.82471849443	0.160821740479435	0.0678811347023541	2.36916694431535	0.0178282041128645	0.0741412007129727
B9J08_02716	1089.93682827341	0.227879712388559	0.0962219873652766	2.36827068976953	0.0178714550477296	0.0742094728746189
B9J08_00369	24485.7857076548	-0.134189126585999	0.056656316205159	-2.36847602481045	0.0178615379980405	0.0742094728746189
B9J08_03897	917.394823368727	-0.253810224190994	0.107190543520223	-2.36784156377666	0.0178921960875683	0.0742398623858516
B9J08_03683	4542.33179020685	-0.146148184770451	0.0617449155362771	-2.36696711787684	0.0179345261515485	0.0743530304990138
B9J08_03624	2225.4616739014	0.194479726857182	0.0821725744532477	2.36672305998922	0.0179463561229766	0.0743530304990138
B9J08_03617	597.546886703542	0.298231771630543	0.126362080357959	2.36013660732484	0.0182682065222276	0.0756298280497312
B9J08_02390	1001.97310136281	0.263333843055802	0.111780287391618	2.35581647892191	0.018482046059556	0.0764578883735258
B9J08_01294	4318.96011284729	-0.147519982661625	0.0626426426906711	-2.3549450713642	0.0185254438826187	0.0765801420887625
B9J08_02667	125.054391074748	-0.576596431703194	0.244987796364603	-2.35357205648347	0.0185940036961902	0.076806149696511
B9J08_01605	6108.63736881257	0.136493931594603	0.0580076465304131	2.3530334319466	0.0186209598209502	0.0768600960967729
B9J08_00162	1478.85508695709	-0.206886732459188	0.0879654604009069	-2.35190870958092	0.0186773581942041	0.0770353975929478
B9J08_04817	638.443520734307	0.28905481359671	0.122982007262212	2.35038295464157	0.0187541048899493	0.0772943026425556
B9J08_02700	791.042331062293	0.281479097142658	0.119838328881528	2.34882361736642	0.0188328256959025	0.077560952288933
B9J08_01327	626.716614549468	-0.276758897449323	0.117857217731465	-2.34825581985069	0.0188615617958963	0.0776215017061772
B9J08_05334	996.858069795552	0.229091522206852	0.0976167698339173	2.34684596301047	0.018933080204066	0.0778000494863962
B9J08_00433	1311.98325544704	-0.210964382929277	0.0898874280055225	-2.34698430704142	0.0189260518897961	0.0778000494863962
B9J08_03637	2170.06867494255	-0.175168185802541	0.0746835417404393	-2.3454723988765	0.0190029855236117	0.0780293340245704
B9J08_04283	2114.62140451586	-0.177663369055646	0.0757599959592884	-2.34508155400533	0.0190229181391174	0.0780532345901025
B9J08_05167	3634.30732666733	0.17864350571971	0.0762720083276792	2.34218961368138	0.0191709724669228	0.078602408239103
B9J08_04056	34.1995595243044	1.11146427017484	0.474920348000416	2.34031722341336	0.0192673667242821	0.0789391150755587
B9J08_02762	1045.9542083084	0.232798769223112	0.0994907023308332	2.3399047726992	0.0192886573241656	0.0789678487490449
B9J08_01930	3921.47611896154	-0.15762529051507	0.0673955537455759	-2.3388084488499	0.0193453492671703	0.0791413659739045
B9J08_05094	984.583665662822	-0.236123427298261	0.101036926644124	-2.33700128399533	0.0194391173181726	0.0794661920819016
B9J08_03765	61.6217254237657	0.820222274697527	0.351035366673812	2.33658016418525	0.0194610248525668	0.0794969929538752
B9J08_02022	5520.01791589355	-0.144943339780887	0.0620703146891989	-2.33514749371987	0.019535716969343	0.0797432107434954
B9J08_04883	15326.9605702108	0.121915591686602	0.0522319912780923	2.33411724698571	0.019589583443958	0.0798452365722415
B9J08_02480	3872.47535197793	0.152271261610341	0.0652332914931296	2.33425691276636	0.019582273422008	0.0798452365722415
B9J08_05471	853.792865326787	-0.284791477264831	0.122033250334029	-2.33372033019936	0.0196103708406175	0.079871105389879
B9J08_01142	1347.30320135991	0.214352255630015	0.091869111000435	2.33323533117677	0.019635797448329	0.0799158172823457
B9J08_01482	3755.77042508718	0.154382479850556	0.0662440193288915	2.3305119679419	0.0197791082254681	0.0804398879375472
B9J08_01275	2796.90497172114	0.162979876924902	0.0699481260567919	2.33001062519639	0.0198055895520831	0.0804884025074002
B9J08_05558	7882.87790906258	-0.134123694366285	0.0576070977277756	-2.32824946328822	0.0198988610789521	0.0808080768191512
B9J08_01590	3534.85206669238	0.188571989637328	0.0810957146938265	2.32530153226066	0.020055842426642	0.0813858139851483
B9J08_04979	13067.4121865433	-0.121131216256312	0.0521108505118246	-2.32449125405899	0.0200991797743081	0.081442170938973
B9J08_01412	765.321808915976	-0.251621831562315	0.108245198723842	-2.32455420220771	0.0200958100968075	0.081442170938973
B9J08_01255	3446.59585055878	-0.156689454762663	0.0674564373037565	-2.32282434450384	0.0201885907099961	0.081744579221807
B9J08_04050	660.643574158699	-0.268375774067432	0.115553433232466	-2.32252531629694	0.0202046668693044	0.0817498262283266
B9J08_00200	3853.50075149508	0.163667083057145	0.0705362641582721	2.32032536752872	0.0203232828326026	0.082169647183571
B9J08_03488	969.036118041756	-0.244319501489547	0.105362100046517	-2.31885565475328	0.0204028642998122	0.0824311486064727
B9J08_01401	926.764355951585	-0.230425544945661	0.0995924602173721	-2.31368463478792	0.0206850273376783	0.0835101359158383
B9J08_03137	1177.94096701697	-0.208738486587504	0.090399015488263	-2.3090792024677	0.020939186609022	0.084474574131656
B9J08_05230	2336.48155999516	0.169837230713588	0.0736489504797192	2.30603735161652	0.021108545343686	0.0849016973345216
B9J08_04645	5933.38284860228	-0.138228959593388	0.0599626461417752	-2.30525116030671	0.021152511105943	0.0849016973345216
B9J08_04395	1129.07925956619	-0.224037745912304	0.0971510146603792	-2.30607726224472	0.0211063155676332	0.0849016973345216
